# Washington Capitals Defensemen Comprehensive Analytics - Team-Internal Percentiles + Basic Stats + Zone Metrics
# Combines advanced analytics (170 metrics) with traditional stats (GP, G, A, PTS, S, SH%) and zone analytics (xG, Corsi, rebounds)
# Percentiles represent rankings within the WSH defenseman group (not league-wide)
# Example: 0.85 = 85th percentile among WSH defensemen = better than 85% of teammates
# Note: Zone analytics available for all 8 players
#
Player Name,Player Jersey Number,Player Current Team,Player ES TOI (Minutes),Player PP TOI (Minutes),Player SH TOI (Minutes),1 Timers per 20,1 Timers per 20 (percentile),Assists per 20,Assists per 20 (percentile),Blocked Pass Success Rate,Blocked Pass Success Rate (percentile),Blocked Passes per 20,Blocked Passes per 20 (percentile),Blocked Shot Success Rate,Blocked Shot Success Rate (percentile),Blocked Shots per 20,Blocked Shots per 20 (percentile),Body Check / Stick Check Ratio,Body Check / Stick Check Ratio (percentile),Body Checks per 20,Body Checks per 20 (percentile),Contested LPR's Winning Percentage,Contested LPR's Winning Percentage (percentile),Contested LPR's per 20,Contested LPR's per 20 (percentile),Controlled Entries per 20,Controlled Entries per 20 (percentile),Controlled Exits per 20,Controlled Exits per 20 (percentile),DZ Blocked Passes per 20,DZ Blocked Passes per 20 (percentile),DZ Contested LPR's Winning Percentage,DZ Contested LPR's Winning Percentage (percentile),DZ Contested LPR's per 20,DZ Contested LPR's per 20 (percentile),DZ Controlled Entry Denial Rate,DZ Controlled Entry Denial Rate (percentile),DZ Entry Denials per 20,DZ Entry Denials per 20 (percentile),DZ Exit Success Rate,DZ Exit Success Rate (percentile),DZ LPR's per 20,DZ LPR's per 20 (percentile),DZ Outlet Passes per 20,DZ Outlet Passes per 20 (percentile),DZ Possession Success Rate,DZ Possession Success Rate (percentile),DZ Puck Protections per 20,DZ Puck Protections per 20 (percentile),DZ Rebound LPR's per 20,DZ Rebound LPR's per 20 (percentile),DZ Rebound Winning Percentage,DZ Rebound Winning Percentage (percentile),DZ Stretch Passes per 20,DZ Stretch Passes per 20 (percentile),DZ True Turnover Rate,DZ True Turnover Rate (percentile),DZ Zone Time per 20,DZ Zone Time per 20 (percentile),Dump-In Rate,Dump-In Rate (percentile),Dump-Out Rate,Dump-Out Rate (percentile),ES OZ Possession Time per 20,ES OZ Possession Time per 20 (percentile),Goals per 20,Goals per 20 (percentile),Inner Slot Shots Against per 20 WOI,Inner Slot Shots Against per 20 WOI (percentile),Inner Slot Shots For per 20 WOI,Inner Slot Shots For per 20 WOI (percentile),NZ Defensive Plays per 20,NZ Defensive Plays per 20 (percentile),NZ East-West Pass Success Rate,NZ East-West Pass Success Rate (percentile),NZ North Pass Success Rate,NZ North Pass Success Rate (percentile),NZ Possession Success Rate,NZ Possession Success Rate (percentile),NZ True Turnover Rate,NZ True Turnover Rate (percentile),OZ East-West Pass Success Rate,OZ East-West Pass Success Rate (percentile),OZ Offense Generating Plays per 20,OZ Offense Generating Plays per 20 (percentile),Off-the-Cycle SCs Against per 20 WOI,Off-the-Cycle SCs Against per 20 WOI (percentile),Off-the-Rush SCs Against per 20 WOI,Off-the-Rush SCs Against per 20 WOI (percentile),Off-the-Rush SCs For per 20 WOI,Off-the-Rush SCs For per 20 WOI (percentile),Open Ice Deke Success Rate,Open Ice Deke Success Rate (percentile),Opposition Dump-In Recovery Exit Rate,Opposition Dump-In Recovery Exit Rate (percentile),Outlet Pass Success Rate,Outlet Pass Success Rate (percentile),Overall Rating,Overall Rating (percentile),Passes for 1 Timers per 20,Passes for 1 Timers per 20 (percentile),Passes to the Slot per 20,Passes to the Slot per 20 (percentile),Percentage of Activity in DZ,Percentage of Activity in DZ (percentile),Possession Driving Plays per 20,Possession Driving Plays per 20 (percentile),Shooting Success Rate,Shooting Success Rate (percentile),Shots From Slot Percentage,Shots From Slot Percentage (percentile),Shots On Net per 20,Shots On Net per 20 (percentile),Stick Checks per 20,Stick Checks per 20 (percentile),Stretch Pass Success Rate,Stretch Pass Success Rate (percentile),True Shooting Percentage,True Shooting Percentage (percentile),PP % Puck Time in OZ WOI,PP % Puck Time in OZ WOI (percentile),PP 1 Timers per 20,PP 1 Timers per 20 (percentile),PP Controlled Entries per 20,PP Controlled Entries per 20 (percentile),PP Controlled Exits per 20,PP Controlled Exits per 20 (percentile),PP OZ Possession Time per 20,PP OZ Possession Time per 20 (percentile),PP Passes for 1 Timers per 20,PP Passes for 1 Timers per 20 (percentile),PP Passes to the Slot per 20,PP Passes to the Slot per 20 (percentile),PP Scoring Chances per 20,PP Scoring Chances per 20 (percentile),PP Shot Attempts per 20,PP Shot Attempts per 20 (percentile),PP Shot On Net Percentage,PP Shot On Net Percentage (percentile),PP Shots From Slot Percentage,PP Shots From Slot Percentage (percentile),PP True Shooting Percentage,PP True Shooting Percentage (percentile),SH % Puck Time in DZ WOI,SH % Puck Time in DZ WOI (percentile),SH Blocked Pass Success Rate,SH Blocked Pass Success Rate (percentile),SH Blocked Shot Success Rate,SH Blocked Shot Success Rate (percentile),SH Blocked Shots per 20,SH Blocked Shots per 20 (percentile),SH DZ Entry Denial Rate,SH DZ Entry Denial Rate (percentile),SH DZ Rebound LPR's per 20,SH DZ Rebound LPR's per 20 (percentile),SH DZ Rebound Winning Percentage,SH DZ Rebound Winning Percentage (percentile),SH Defensive Plays per 20,SH Defensive Plays per 20 (percentile),SH Dump-Out Success Rate,SH Dump-Out Success Rate (percentile),SH Dump-Outs per 20,SH Dump-Outs per 20 (percentile),SH LPR's per 20,SH LPR's per 20 (percentile),SH Opposition Dump-In Recoveries per 20,SH Opposition Dump-In Recoveries per 20 (percentile),SH Opposition Dump-In Recovery Exit Rate,SH Opposition Dump-In Recovery Exit Rate (percentile),GP,TOI/GP (sec),TOI/GP (min),G,A,PTS,S,SH%,TOI (sec),TOI (min),Total Games played,Total TOI/GP (sec),Total TOI/GP (min),Expected Goals For WOI,Actual to Expected Goals For WOI,Expected Goals Against WOI,Actual to Expected Goals Against WOI,Shot Attempts For WOI,Corsi Ratio,Shot Attempts Against WOI,Shots On Net For WOI,Shots On Net Ratio,Shots On Net Against WOI,Inner Slot Shots On Net For WOI,Inner Slot Shots On Net Against WOI,Inner Slot Shots On Net Corsi Ratio,Successful Pass to Slot For WOI,Successful Pass to Slot Against WOI,DZ Rebound Recovery Rate WOI,Successful OZ Rebound LPRs Against WOI
Rasmus Sandin,38,Washington,1454.9,65.2,50.0,0.26118164839986,0.12109375,0.28867445349458,0.77734375,0.9190031152648,0.6484375,4.0551887514715,0.578125,0.87412587412587,0.58984375,1.7183003184201,0.83984375,0.17307692307692,0.18359375,0.2474352458525,0.3125,0.27634660421546,0.3203125,1.6220755005886,0.4453125,1.6220755005886,0.94921875,4.0826815565663,0.984375,2.4056204457882,0.6796875,0.2865671641791,0.40234375,1.3196546445467,0.52734375,0.46028513238289,0.58984375,3.1066869757036,0.92578125,0.61490683229814,0.99609375,12.687929551214,0.4765625,9.1551040965425,0.8671875,0.77407786885246,1.0,0.12371762292625,0.37109375,0.6735737248207,0.45703125,0.25,0.67578125,1.7320467209675,0.296875,0.10547875064004,0.8984375,483.94668381403,0.24609375,0.61230769230769,0.16015625,0.26033690658499,0.921875,21.297759680045,0.92578125,0.041239207642083,0.30078125,2.1444387973883,0.41015625,2.4331132508829,0.875,0.60484171208389,0.17578125,0.76785714285714,0.48828125,0.70992366412214,0.875,0.81,0.9453125,0.064516129032258,0.8046875,0.87898089171975,0.33203125,2.5980700814513,0.65234375,2.0482139795568,0.91796875,2.5293380687144,0.10546875,2.1169459922936,0.48828125,0.45029239766082,0.63671875,0.7521613832853,0.77734375,0.80048076923077,1.0,45.844252495449,0.94140625,0.494870491705,0.90625,0.82478415284167,0.83984375,0.6048132780083,0.34375,20.688335833778,0.9609375,0.37610619469027,0.1875,0.097345132743363,0.3828125,1.1684442165257,0.26171875,1.4296258649256,0.86328125,0.71590909090909,0.8828125,0.013274336283186,0.3203125,0.55808723946133,0.10377358490566,0.61328268072674,0.11320754716981,2.1464893825436,0.66981132075472,13.185577635625,0.89622641509434,70.496844149539,0.27358490566038,2.7597720632703,0.67924528301887,2.7597720632703,0.41509433962264,0.30664134036337,0.16981132075472,2.453130722907,0.037735849056604,0.25,0.047169811320755,0.125,0.5,0.125,0.9811320754717,0.56106043266186,0.94117647058824,1.0,1.0,1.0,1.0,1.1999866668148,0.1078431372549,0.2,0.029411764705882,0.39999555560494,0.083333333333333,0.0,0.0,7.5999155564938,0.35294117647059,0.76923076923077,0.83333333333333,3.9999555560494,0.098039215686275,11.199875556938,0.51960784313725,0.39999555560494,0.03921568627451,0.0,0.029411764705882,82,1151.1634146341464,19:11,4,26,30,88,0.045454545454545456,94395.4,1573:15,82,1151.1634146341462,19:11,74.40371769986814,7.596282300131861,71.00106412480818,-0.001064124808181,1446,0.4972489683631362,1462,766,0.5147849462365591,722,197,171,0.5353260869565217,399,370,0.5502392344497608,188
Alexander Alexeyev,27,Washington,124.0,0.2,4.5,0.0,0.00390625,0.0,0.015625,1.0,1.0,4.5161492659017,0.828125,1.0,1.0,1.2903283616862,0.4296875,0.2,0.25390625,0.16129104521078,0.08984375,0.35416666666667,0.921875,2.7419477685832,1.0,0.6451641808431,0.4375,0.96774627126466,0.00390625,1.7742014973185,0.109375,0.35897435897436,0.91015625,2.2580746329509,1.0,0.4375,0.30078125,2.2580746329509,0.265625,0.16216216216216,0.0,12.258119436019,0.36328125,9.354880622225,0.90234375,0.6839378238342,0.32421875,0.48387313563233,0.98828125,0.32258209042155,0.01171875,0.5,0.9765625,1.2903283616862,0.046875,0.10880829015544,0.8671875,499.45385059969,0.0703125,0.55555555555556,0.0859375,0.41269841269841,0.09375,16.069964471167,0.7265625,0.0,0.1015625,2.2580746329509,0.27734375,3.0645298590047,0.98828125,0.96774627126466,0.73046875,0.66666666666667,0.125,1.0,1.0,0.82608695652174,0.9765625,0.043478260869565,0.9765625,1.0,1.0,2.0967835877401,0.40234375,2.903238813794,0.2421875,1.2903283616862,0.9921875,3.0645298590047,0.984375,0.5,0.83984375,0.58974358974359,0.0,0.69047619047619,0.25,37.742104579322,0.45703125,0.6451641808431,0.96875,0.80645522605388,0.828125,0.68089430894309,0.9453125,14.193611978548,0.17578125,0.4375,0.65234375,0.0,0.00390625,1.1290373164754,0.234375,0.80645522605388,0.1328125,0.61538461538462,0.15625,0.0,0.1015625,0.81985294117649,1.0,0.0,0.047169811320755,0.0,0.066037735849057,0.0,0.0,0.0,0.0,0.0,0.018867924528302,0.0,0.0094339622641509,0.0,0.10377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67186136391971,0.24509803921569,0.0,0.0,1.0,1.0,8.9764368532602,1.0,0.0,0.0049019607843137,0.0,0.034313725490196,0.0,0.0,8.9764368532602,0.62254901960784,1.0,1.0,17.95287370652,1.0,4.4882184266301,0.0,4.4882184266301,0.98529411764706,1.0,0.98039215686275,8,964.5500000000006,16:05,0,0,0,7,0%,7716.400000000005,128:36,8,964.5500000000006,16:05,8.5535114100785,-2.5535114100784995,4.466642379993573,-0.4666423799935728,121,0.4938775510204081,124,76,0.5467625899280576,63,19,14,0.5757575757575758,40,29,0.6666666666666666,10
Martin Fehervary,42,Washington,1288.9,3.1,244.0,0.6361964760922,0.703125,0.2793057699917,0.74609375,0.86175115207373,0.05078125,2.9016766104693,0.03125,0.87068965517241,0.546875,1.5672157093979,0.71875,0.45205479452055,0.80859375,0.51206057831811,0.875,0.31275720164609,0.71484375,2.3585820577077,0.99609375,0.9155022460839,0.66796875,2.4361669938165,0.53515625,1.815487504946,0.1484375,0.32041343669251,0.7265625,1.9241064154984,0.984375,0.49763033175355,0.90234375,3.2585673165698,0.9296875,0.43250688705234,0.69921875,10.861891055233,0.0859375,6.9826442497925,0.20703125,0.71968709256845,0.76953125,0.17068685943937,0.59765625,0.74481538664453,0.6875,0.24,0.609375,1.6137666710631,0.2109375,0.10091145833333,0.94140625,494.99758193616,0.1328125,0.69907407407407,0.44140625,0.31509433962264,0.61328125,14.70596602297,0.60546875,0.077584936108805,0.640625,2.2809971215989,0.24609375,2.3430650704859,0.8125,0.52757756553987,0.078125,0.70967741935484,0.2578125,0.66666666666667,0.66015625,0.77083333333333,0.6640625,0.0703125,0.69921875,0.89393939393939,0.48046875,2.8240916743605,0.75390625,2.2809971215989,0.69921875,1.7379025688372,0.93359375,2.1723782110465,0.55859375,0.47272727272727,0.73828125,0.75974025974026,0.828125,0.7328990228013,0.70703125,34.680466440636,0.1796875,0.37240769332226,0.7578125,0.97757019497094,0.93359375,0.62230752825762,0.52734375,14.80320580956,0.26953125,0.38862559241706,0.24609375,0.099526066350711,0.390625,1.2723929521844,0.375,1.1327400671886,0.55859375,0.64596273291925,0.34765625,0.023696682464455,0.68359375,0.55263157894737,0.084905660377358,0.0,0.047169811320755,0.0,0.066037735849057,0.0,0.0,22.889438361,0.0,0.0,0.018867924528302,0.0,0.0094339622641509,0.0,0.10377358490566,6.3581773225009,0.50943396226415,0.0,0.0094339622641509,0.0,0.10377358490566,0.0,0.40566037735849,0.72109038672121,0.014705882352941,0.83333333333333,0.64705882352941,0.8695652173913,0.47549019607843,3.2782630669517,0.83333333333333,0.32456140350877,0.34313725490196,0.98347892008551,0.35294117647059,0.0,0.37745098039216,8.4415273974006,0.53921568627451,0.7375,0.67647058823529,4.8354380237537,0.24509803921569,7.2121787472937,0.03921568627451,0.81956576673792,0.15196078431373,0.6,0.46078431372549,81,1140.564609053498,19:01,5,20,25,82,0.06097560975609756,92385.73333333334,1539:46,81,1140.564609053498,19:01,63.055035705212504,-0.0550357052125036,92.07991762738676,-7.079917627386749,1278,0.4252911813643927,1727,638,0.425049966688874,863,156,210,0.4262295081967213,356,488,0.5398773006134969,226
Jakob Chychrun,6,Washington,1357.8,166.7,8.3,0.89851524038965,0.92578125,0.22094637058762,0.51953125,0.91272727272727,0.5703125,3.6971692678328,0.34375,0.79047619047619,0.078125,1.2225699172515,0.3203125,0.16521739130435,0.1640625,0.27986540274432,0.40234375,0.31565656565657,0.73828125,1.8412197548968,0.703125,1.2078401592123,0.859375,3.461493139206,0.890625,2.0916256415628,0.359375,0.34042553191489,0.859375,1.4140567717608,0.6328125,0.49257425742574,0.87109375,2.9312218497957,0.82421875,0.50537634408602,0.90625,13.728134492511,0.77734375,8.4990703886038,0.765625,0.72,0.77734375,0.30932491882267,0.91796875,0.69229862784121,0.50390625,0.21052631578947,0.51953125,2.0474363674453,0.609375,0.12479201331115,0.55078125,467.64428616319,0.4609375,0.65925925925926,0.31640625,0.28018575851393,0.8359375,21.64145150309,0.93359375,0.20621661254844,0.99609375,2.106355399602,0.453125,1.8412197548968,0.30859375,0.85432596627213,0.609375,0.8,0.6640625,0.69354838709677,0.80078125,0.78542510121457,0.796875,0.070707070707071,0.6953125,0.88198757763975,0.3515625,3.8886561223421,0.9453125,2.0474363674453,0.921875,2.4304100764638,0.171875,1.7970304807793,0.1875,0.47783251231527,0.77734375,0.7450495049505,0.7265625,0.74355670103093,0.79296875,41.979810411648,0.79296875,0.45662249921441,0.87109375,0.76594741803708,0.8046875,0.58767027593433,0.234375,19.163415208966,0.8828125,0.40463917525773,0.3828125,0.1520618556701,0.74609375,2.3125720121504,0.9453125,1.6939221745051,0.9609375,0.69154228855721,0.72265625,0.036082474226804,0.92578125,0.63147017253793,0.57547169811321,2.520067201792,0.67924528301887,2.6400704018774,0.74528301886792,13.200352009387,0.90566037735849,90.006400170671,0.63207547169811,2.2800608016214,0.54716981132075,3.0000800021334,0.57547169811321,2.520067201792,0.95283018867925,8.7602336062295,0.85849056603774,0.46575342465753,0.58490566037736,0.28767123287671,0.84905660377358,0.068493150684932,0.87735849056604,0.52860762870099,0.99019607843137,0.0,0.0,1.0,1.0,2.4006401707122,0.55882352941176,0.66666666666667,1.0,2.4006401707122,0.98039215686275,0.5,0.7843137254902,4.8012803414244,0.019607843137255,0.5,0.034313725490196,4.8012803414244,0.23529411764706,14.403841024273,0.95588235294118,0.0,0.019607843137255,0.0,0.0,74,1263.2108108108107,21:03,20,27,47,199,0.10050251256281408,93477.6,1557:58,74,1263.2108108108107,21:03,79.70625867537456,15.293741324625444,64.2142176462221,-6.214217646222096,1715,0.5608240680183126,1343,828,0.550531914893617,676,179,153,0.5391566265060241,445,304,0.5529100529100529,169
Matt Roy,3,Washington,1239.2,8.7,120.6,0.62944060483683,0.6953125,0.3389295564506,0.89453125,0.92075471698113,0.66796875,3.9380386559022,0.4921875,0.88785046728972,0.703125,1.5332527553718,0.69140625,0.3921568627451,0.75,0.32279005376248,0.53515625,0.23404255319149,0.0546875,1.2427417069855,0.0859375,0.88767264784681,0.6484375,2.0658563440799,0.34375,2.4854834139711,0.73828125,0.24803149606299,0.11328125,1.0167886693518,0.1328125,0.46567164179104,0.6171875,2.5177624193473,0.47265625,0.36467236467236,0.37890625,12.798625631682,0.49609375,9.1026795161018,0.86328125,0.73577464788732,0.90625,0.12911602150499,0.390625,0.64558010752495,0.39453125,0.23076923076923,0.5859375,2.3886463978423,0.86328125,0.11655405405405,0.70703125,498.92206054824,0.078125,0.59638554216867,0.1328125,0.28803245436105,0.796875,11.974435027742,0.30859375,0.048418508064372,0.3515625,2.211111868273,0.34375,2.1949723655848,0.69921875,0.69399861558933,0.328125,0.82051282051282,0.76171875,0.73404255319149,0.9375,0.80769230769231,0.93359375,0.07741935483871,0.578125,0.91666666666667,0.62890625,2.6791574462286,0.6875,2.211111868273,0.765625,2.1626933602086,0.48046875,2.0174378360155,0.3828125,0.36559139784946,0.23046875,0.70779220779221,0.3359375,0.74603174603175,0.8203125,40.558570255255,0.69921875,0.20981353494561,0.37109375,0.91995165322306,0.89453125,0.65452287311116,0.77734375,17.011035833283,0.609375,0.40322580645161,0.375,0.10887096774194,0.46484375,1.6139502688124,0.6640625,0.82311463709432,0.15234375,0.71497584541063,0.875,0.012096774193548,0.265625,0.57145601229351,0.15094339622642,2.3050326546293,0.59433962264151,4.6100653092586,0.92452830188679,2.3050326546293,0.0094339622641509,64.00307337687,0.15094339622642,0.0,0.018867924528302,2.3050326546293,0.30188679245283,2.3050326546293,0.93396226415094,6.9150979638878,0.58490566037736,0.33333333333333,0.16037735849057,0.33333333333333,0.91509433962264,0.0,0.40566037735849,0.63360069289278,0.52941176470588,0.88461538461538,0.85294117647059,0.86666666666667,0.4656862745098,2.156075941786,0.50490196078431,0.38333333333333,0.6078431372549,0.99511197313198,0.3578431372549,0.0,0.37745098039216,7.7950437895338,0.39705882352941,0.72972972972973,0.62745098039216,4.4780038790939,0.16666666666667,7.9608957850558,0.083333333333333,0.49755598656599,0.049019607843137,0.33333333333333,0.093137254901961,69,1191.5826086956515,19:52,3,21,24,103,0.02912621359223301,82219.19999999995,1370:19,69,1191.5826086956515,19:52,55.04262850712985,5.957371492870152,68.71518998511601,-8.715189985116012,1176,0.4488549618320611,1444,585,0.4552529182879377,700,141,163,0.4638157894736842,315,375,0.4987468671679197,199
Dylan McIlrath,52,Washington,194.1,0.9,2.7,0.72134169555373,0.78125,0.20609762730107,0.42578125,0.9,0.3125,4.637196614274,0.87109375,0.88235294117647,0.64453125,1.545732204758,0.6953125,0.22222222222222,0.3203125,0.20609762730107,0.1875,0.35294117647059,0.921875,1.8548786457096,0.72265625,0.0,0.0,0.6182928819032,0.0,2.2670739003117,0.5546875,0.32558139534884,0.7578125,1.4426833911075,0.6640625,0.48076923076923,0.74609375,2.5762203412633,0.51953125,0.13333333333333,0.0,13.087199333618,0.60546875,7.1103681418868,0.25390625,0.65328467153285,0.078125,0.41219525460213,0.96875,0.41219525460213,0.02734375,0.0,0.09375,1.0304881365053,0.01171875,0.18248175182482,0.0,529.22092234413,0.0,1.0,1.0,0.48275862068966,0.0078125,8.5324417702642,0.0546875,0.0,0.1015625,2.1640250866612,0.39453125,2.4731715276128,0.8984375,0.10304881365053,0.0,1.0,1.0,0.625,0.44140625,0.8125,0.94921875,0.03125,0.9921875,0.93333333333333,0.796875,1.1335369501559,0.0078125,2.3701227139623,0.62109375,2.2670739003117,0.3359375,2.7823179685644,0.9609375,0.17391304347826,0.01953125,0.69642857142857,0.21484375,0.67647058823529,0.14453125,33.387815622773,0.1171875,0.0,0.01171875,0.41219525460213,0.19921875,0.68384401114206,0.94921875,10.717076619655,0.0078125,0.2972972972973,0.0078125,0.054054054054054,0.08203125,1.1335369501559,0.234375,0.9274393228548,0.24609375,0.55555555555556,0.0390625,0.0,0.1015625,0.62794918330309,0.5188679245283,0.0,0.047169811320755,0.0,0.066037735849057,0.0,0.0,39.20145190563,0.0,0.0,0.018867924528302,0.0,0.0094339622641509,0.0,0.10377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63125,0.53921568627451,0.0,0.0,0.0,0.014705882352941,0.0,0.014705882352941,0.0,0.0049019607843137,0.0,0.034313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137255,0.0,0.0,17,697.6509803921565,11:38,0,2,2,11,0%,11860.06666666666,197:40,17,697.6509803921565,11:38,9.381603809830269,-2.381603809830267,9.135678186197763,0.8643218138022348,161,0.4170984455958549,225,75,0.4213483146067415,103,24,21,0.5333333333333333,44,50,0.5689655172413793,25
John Carlson,74,Washington,1377.3,236.9,222.7,0.94387227229989,0.953125,0.46467558020918,0.984375,0.93063583815029,0.81640625,4.6757980258548,0.89453125,0.92156862745098,0.9296875,1.3649845168645,0.53125,0.25301204819277,0.40234375,0.30494334951227,0.4765625,0.32336956521739,0.79296875,1.7280123139029,0.57421875,1.001956719826,0.73046875,2.3088567891643,0.47265625,2.6283212505582,0.84375,0.31297709923664,0.67578125,1.190731174286,0.3359375,0.4888178913738,0.84375,2.2217301178751,0.23046875,0.34945054945055,0.32421875,13.199690700317,0.64453125,9.7581871843927,0.9609375,0.70183044315992,0.5234375,0.13069000693383,0.4140625,0.78414004160299,0.75390625,0.3,0.7734375,2.1491245584674,0.6953125,0.11052378664104,0.85546875,462.04145051387,0.515625,0.63948497854077,0.26171875,0.38926174496644,0.17578125,18.747239476127,0.87109375,0.058084447526147,0.453125,2.2072090059936,0.34765625,2.7299690337289,0.98046875,1.1036045029968,0.88671875,0.72881355932203,0.31640625,0.632,0.4609375,0.70814479638009,0.07421875,0.073825503355705,0.64453125,0.88938053097345,0.453125,3.8335735367257,0.9375,2.0765189990598,0.90625,2.3233779010459,0.26953125,2.1200823347044,0.4921875,0.3921568627451,0.37109375,0.68098159509202,0.1171875,0.74254143646409,0.78515625,45.349432406039,0.92578125,0.58084447526147,0.95703125,1.1616889505229,0.97265625,0.59671322925226,0.28515625,18.282079858855,0.82421875,0.45161290322581,0.75390625,0.16129032258065,0.78515625,2.0329556634151,0.87890625,1.2052522861676,0.6640625,0.6271186440678,0.22265625,0.012903225806452,0.30078125,0.65146775350934,0.74528301886792,2.9547362546138,0.78301886792453,3.3768414338444,0.85849056603774,7.682314261996,0.47169811320755,78.553773854805,0.44339622641509,4.7275780073822,0.97169811320755,3.6301045413827,0.76415094339623,1.8572627886144,0.87735849056604,6.2471566526121,0.47169811320755,0.43243243243243,0.4811320754717,0.2972972972973,0.86792452830189,0.013513513513514,0.42452830188679,0.72064690457359,0.019607843137255,0.77777777777778,0.36274509803922,0.92,0.64705882352941,2.065863109124,0.42647058823529,0.27368421052632,0.18627450980392,1.4371221628689,0.74019607843137,0.77777777777778,0.81372549019608,6.5568698680892,0.16666666666667,0.73381294964029,0.65686274509804,9.1616537882889,0.94607843137255,10.598775951158,0.47058823529412,0.80838121661373,0.13725490196078,0.55555555555556,0.32352941176471,79,1415.2033755274265,23:35,5,46,51,182,0.027472527472527472,111801.0666666667,1863:21,79,1415.2033755274265,23:35,108.0763961977791,2.923603802220896,99.83356681506848,-6.83356681506848,1932,0.5194944877655284,1787,1022,0.5276200309757356,915,261,220,0.5426195426195426,584,498,0.5354330708661418,235
Trevor van Riemsdyk,57,Washington,1316.8,3.1,127.9,0.33413463769596,0.203125,0.30375876154178,0.8125,0.91166077738516,0.5546875,3.9184880238889,0.46875,0.93181818181818,0.95703125,1.8681163834819,0.9140625,0.23076923076923,0.34375,0.18225525692507,0.1328125,0.26243093922652,0.171875,1.4428541173234,0.21484375,0.59232958500647,0.3984375,2.4148821542571,0.52734375,2.2781907115633,0.56640625,0.27491408934708,0.28125,1.2150350461671,0.3671875,0.45224719101124,0.4609375,2.4452580304113,0.40625,0.40458015267176,0.55078125,11.937719328592,0.27734375,8.7634402704803,0.82421875,0.74046670461013,0.92578125,0.18225525692507,0.64453125,0.8201486561628,0.828125,0.1875,0.4375,2.3389424638717,0.83203125,0.097269624573379,0.96875,489.28651285786,0.1875,0.71584699453552,0.515625,0.29695885509839,0.74609375,16.97505212416,0.79296875,0.015187938077089,0.1328125,1.6858611265569,0.93359375,1.8225525692507,0.26171875,0.62270546116065,0.203125,0.825,0.78125,0.61467889908257,0.37109375,0.75897435897436,0.55078125,0.067010309278351,0.74609375,0.91472868217054,0.609375,2.4756339065655,0.58984375,2.2478148354092,0.7265625,2.1111233927154,0.55078125,1.7769887550194,0.15625,0.46308724832215,0.7109375,0.76862745098039,0.89453125,0.73690932311622,0.73828125,41.569386516992,0.75390625,0.28857082346469,0.56640625,0.72902102770027,0.7578125,0.62546450224917,0.578125,17.056054460571,0.61328125,0.4009009009009,0.35546875,0.076576576576577,0.22265625,1.3517264888609,0.4140625,0.78977278000862,0.12109375,0.70319634703196,0.82421875,0.0045045045045045,0.1171875,0.41225875625447,0.0,0.0,0.047169811320755,0.0,0.066037735849057,6.433166547534,0.34905660377358,46.104360257327,0.0094339622641509,0.0,0.018867924528302,6.433166547534,1.0,0.0,0.10377358490566,6.433166547534,0.52830188679245,1.0,1.0,0.0,0.10377358490566,0.0,0.40566037735849,0.59099065436803,0.81862745098039,0.88571428571429,0.86274509803922,0.84615384615385,0.39705882352941,1.7205347561055,0.25980392156863,0.35,0.48039215686275,1.0948857538853,0.49019607843137,0.28571428571429,0.58333333333333,7.6642002771973,0.36764705882353,0.66666666666667,0.34803921568627,3.441069512211,0.044117647058824,10.323208536633,0.42156862745098,1.2512980044404,0.34313725490196,0.75,0.75980392156863,82,1059.3735772357722,17:39,1,20,21,95,0.010526315789473684,86868.63333333332,1447:49,82,1059.3735772357722,17:39,54.66869687836152,8.331303121638484,62.106780305330176,-9.106780305330176,1260,0.4642593957258659,1454,616,0.4645550527903469,710,126,135,0.4827586206896552,313,346,0.5542168674698795,186
