# Vegas Golden Knights Defensemen Comprehensive Analytics - Team-Internal Percentiles + Basic Stats + Zone Metrics
# Combines advanced analytics (170 metrics for all 9 players) with traditional stats (GP, G, A, PTS, S, SH%) and zone analytics (22 additional metrics for 8/9 players)
# Percentiles represent rankings within the VGK defenseman group (not league-wide)
# Example: 0.85 = 85th percentile among VGK defensemen = better than 85% of teammates
# Note: All 9 defensemen have advanced analytics, 8/9 have zone data (one depth player lacks zone analytics)
#
Player Name,Player Jersey Number,Player Current Team,Player ES TOI (Minutes),Player PP TOI (Minutes),Player SH TOI (Minutes),1 Timers per 20,1 Timers per 20 (percentile),Assists per 20,Assists per 20 (percentile),Blocked Pass Success Rate,Blocked Pass Success Rate (percentile),Blocked Passes per 20,Blocked Passes per 20 (percentile),Blocked Shot Success Rate,Blocked Shot Success Rate (percentile),Blocked Shots per 20,Blocked Shots per 20 (percentile),Body Check / Stick Check Ratio,Body Check / Stick Check Ratio (percentile),Body Checks per 20,Body Checks per 20 (percentile),Contested LPR's Winning Percentage,Contested LPR's Winning Percentage (percentile),Contested LPR's per 20,Contested LPR's per 20 (percentile),Controlled Entries per 20,Controlled Entries per 20 (percentile),Controlled Exits per 20,Controlled Exits per 20 (percentile),DZ Blocked Passes per 20,DZ Blocked Passes per 20 (percentile),DZ Contested LPR's Winning Percentage,DZ Contested LPR's Winning Percentage (percentile),DZ Contested LPR's per 20,DZ Contested LPR's per 20 (percentile),DZ Controlled Entry Denial Rate,DZ Controlled Entry Denial Rate (percentile),DZ Entry Denials per 20,DZ Entry Denials per 20 (percentile),DZ Exit Success Rate,DZ Exit Success Rate (percentile),DZ LPR's per 20,DZ LPR's per 20 (percentile),DZ Outlet Passes per 20,DZ Outlet Passes per 20 (percentile),DZ Possession Success Rate,DZ Possession Success Rate (percentile),DZ Puck Protections per 20,DZ Puck Protections per 20 (percentile),DZ Rebound LPR's per 20,DZ Rebound LPR's per 20 (percentile),DZ Rebound Winning Percentage,DZ Rebound Winning Percentage (percentile),DZ Stretch Passes per 20,DZ Stretch Passes per 20 (percentile),DZ True Turnover Rate,DZ True Turnover Rate (percentile),DZ Zone Time per 20,DZ Zone Time per 20 (percentile),Dump-In Rate,Dump-In Rate (percentile),Dump-Out Rate,Dump-Out Rate (percentile),ES OZ Possession Time per 20,ES OZ Possession Time per 20 (percentile),Goals per 20,Goals per 20 (percentile),Inner Slot Shots Against per 20 WOI,Inner Slot Shots Against per 20 WOI (percentile),Inner Slot Shots For per 20 WOI,Inner Slot Shots For per 20 WOI (percentile),NZ Defensive Plays per 20,NZ Defensive Plays per 20 (percentile),NZ East-West Pass Success Rate,NZ East-West Pass Success Rate (percentile),NZ North Pass Success Rate,NZ North Pass Success Rate (percentile),NZ Possession Success Rate,NZ Possession Success Rate (percentile),NZ True Turnover Rate,NZ True Turnover Rate (percentile),OZ East-West Pass Success Rate,OZ East-West Pass Success Rate (percentile),OZ Offense Generating Plays per 20,OZ Offense Generating Plays per 20 (percentile),Off-the-Cycle SCs Against per 20 WOI,Off-the-Cycle SCs Against per 20 WOI (percentile),Off-the-Rush SCs Against per 20 WOI,Off-the-Rush SCs Against per 20 WOI (percentile),Off-the-Rush SCs For per 20 WOI,Off-the-Rush SCs For per 20 WOI (percentile),Open Ice Deke Success Rate,Open Ice Deke Success Rate (percentile),Opposition Dump-In Recovery Exit Rate,Opposition Dump-In Recovery Exit Rate (percentile),Outlet Pass Success Rate,Outlet Pass Success Rate (percentile),Overall Rating,Overall Rating (percentile),Passes for 1 Timers per 20,Passes for 1 Timers per 20 (percentile),Passes to the Slot per 20,Passes to the Slot per 20 (percentile),Percentage of Activity in DZ,Percentage of Activity in DZ (percentile),Possession Driving Plays per 20,Possession Driving Plays per 20 (percentile),Shooting Success Rate,Shooting Success Rate (percentile),Shots From Slot Percentage,Shots From Slot Percentage (percentile),Shots On Net per 20,Shots On Net per 20 (percentile),Stick Checks per 20,Stick Checks per 20 (percentile),Stretch Pass Success Rate,Stretch Pass Success Rate (percentile),True Shooting Percentage,True Shooting Percentage (percentile),PP % Puck Time in OZ WOI,PP % Puck Time in OZ WOI (percentile),PP 1 Timers per 20,PP 1 Timers per 20 (percentile),PP Controlled Entries per 20,PP Controlled Entries per 20 (percentile),PP Controlled Exits per 20,PP Controlled Exits per 20 (percentile),PP OZ Possession Time per 20,PP OZ Possession Time per 20 (percentile),PP Passes for 1 Timers per 20,PP Passes for 1 Timers per 20 (percentile),PP Passes to the Slot per 20,PP Passes to the Slot per 20 (percentile),PP Scoring Chances per 20,PP Scoring Chances per 20 (percentile),PP Shot Attempts per 20,PP Shot Attempts per 20 (percentile),PP Shot On Net Percentage,PP Shot On Net Percentage (percentile),PP Shots From Slot Percentage,PP Shots From Slot Percentage (percentile),PP True Shooting Percentage,PP True Shooting Percentage (percentile),SH % Puck Time in DZ WOI,SH % Puck Time in DZ WOI (percentile),SH Blocked Pass Success Rate,SH Blocked Pass Success Rate (percentile),SH Blocked Shot Success Rate,SH Blocked Shot Success Rate (percentile),SH Blocked Shots per 20,SH Blocked Shots per 20 (percentile),SH DZ Entry Denial Rate,SH DZ Entry Denial Rate (percentile),SH DZ Rebound LPR's per 20,SH DZ Rebound LPR's per 20 (percentile),SH DZ Rebound Winning Percentage,SH DZ Rebound Winning Percentage (percentile),SH Defensive Plays per 20,SH Defensive Plays per 20 (percentile),SH Dump-Out Success Rate,SH Dump-Out Success Rate (percentile),SH Dump-Outs per 20,SH Dump-Outs per 20 (percentile),SH LPR's per 20,SH LPR's per 20 (percentile),SH Opposition Dump-In Recoveries per 20,SH Opposition Dump-In Recoveries per 20 (percentile),SH Opposition Dump-In Recovery Exit Rate,SH Opposition Dump-In Recovery Exit Rate (percentile),GP,TOI/GP (sec),TOI/GP (min),G,A,PTS,S,SH%,TOI (sec),TOI (min),Total Games played,Total TOI/GP (sec),Total TOI/GP (min),Expected Goals For WOI,Actual to Expected Goals For WOI,Expected Goals Against WOI,Actual to Expected Goals Against WOI,Shot Attempts For WOI,Corsi Ratio,Shot Attempts Against WOI,Shots On Net For WOI,Shots On Net Ratio,Shots On Net Against WOI,Inner Slot Shots On Net For WOI,Inner Slot Shots On Net Against WOI,Inner Slot Shots On Net Corsi Ratio,Successful Pass to Slot For WOI,Successful Pass to Slot Against WOI,DZ Rebound Recovery Rate WOI,Successful OZ Rebound LPRs Against WOI
Zach Whitecloud,2,Vegas,1213.7,0.7,78.9,0.37900374197535,0.3125,0.14830581207731,0.21484375,0.91698113207547,0.625,4.0042569260874,0.5390625,0.85981308411215,0.4609375,1.5160149679014,0.68359375,0.26415094339623,0.44921875,0.23069792989804,0.23046875,0.31197771587744,0.70703125,1.8455834391843,0.71484375,0.28013320059048,0.0859375,1.9114971334409,0.2734375,2.5541556524426,0.8046875,0.30797101449275,0.62890625,1.4006660029524,0.609375,0.43573667711599,0.28125,2.2905008754163,0.30078125,0.2974358974359,0.1484375,13.79244052319,0.79296875,9.6069209378969,0.9453125,0.70559311616472,0.6015625,0.21421950633389,0.7578125,0.46139585979608,0.06640625,0.1304347826087,0.234375,1.5984070857221,0.1953125,0.13934929404543,0.19921875,447.86872189227,0.7421875,0.87628865979381,0.953125,0.29090909090909,0.7734375,12.811425040338,0.4140625,0.065913694256583,0.546875,1.8620618627485,0.7890625,2.1421950633389,0.6640625,0.59322324830925,0.16015625,0.75862068965517,0.41796875,0.71698113207547,0.8984375,0.79556650246305,0.87109375,0.059113300492611,0.875,0.94957983193277,0.89453125,2.0927597926465,0.40234375,2.1751519104672,0.828125,1.8950187098768,0.79296875,2.372892993237,0.76171875,0.42528735632184,0.50390625,0.71776155717762,0.43359375,0.69904076738609,0.31640625,41.921109547187,0.7890625,0.23069792989804,0.421875,0.60970167187339,0.56640625,0.63405495420483,0.62109375,16.214768787119,0.49609375,0.385,0.23046875,0.11,0.4765625,1.2688386144392,0.3671875,0.87335644889972,0.1953125,0.67361111111111,0.5859375,0.02,0.58203125,0.35682492581602,0.0,0.0,0.047169811320755,0.0,0.066037735849057,26.706231454006,1.0,0.0,0.0,0.0,0.018867924528302,0.0,0.0094339622641509,0.0,0.10377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60622567545693,0.7156862745098,0.76923076923077,0.33823529411765,0.9375,0.68627450980392,3.8004349386652,0.90196078431373,0.35294117647059,0.49019607843137,0.76008698773304,0.23039215686275,0.0,0.37745098039216,7.8542322065747,0.41176470588235,0.65625,0.24019607843137,5.3206089141313,0.29901960784314,10.134493169774,0.3921568627451,3.0403479509322,0.92156862745098,0.66666666666667,0.63235294117647,74,1049.847747747748,17:30,4,9,13,78,0.05128205128205128,77688.73333333334,1294:49,74.0,1049.8477477477477,17:30,56.56171890173573,-11.56171890173573,56.23462702456163,-3.2346270245616324,1212.0,0.4995877988458367,1214.0,648.0,0.5238480194017785,589.0,134.0,129.0,0.5095057034220533,296.0,292.0,0.4565826330532213,193.0
Kaedan Korczak,6,Vegas,591.1,1.7,9.9,0.30449181819207,0.15234375,0.33832424243563,0.890625,0.875,0.09375,3.7892315152791,0.3828125,0.95238095238095,0.98046875,1.3532969697425,0.51171875,0.31428571428571,0.59375,0.3721566666792,0.66796875,0.27210884353741,0.26171875,1.3532969697425,0.1328125,0.30449181819207,0.10546875,2.2329400000752,0.43359375,2.2329400000752,0.5234375,0.26050420168067,0.1796875,1.0488051515505,0.15625,0.41104294478528,0.1328125,2.2667724243187,0.2734375,0.37714285714286,0.4140625,11.976678182221,0.296875,8.6949330305958,0.81640625,0.69638242894057,0.453125,0.13532969697425,0.4375,0.50748636365345,0.11328125,0.3,0.7734375,2.0299454546138,0.58984375,0.11240310077519,0.796875,475.73463350087,0.35546875,0.86516853932584,0.9375,0.2827868852459,0.828125,10.476774040757,0.18359375,0.0,0.1015625,1.1503024242812,1.0,2.0976103031009,0.625,0.98114030306334,0.76171875,0.53333333333333,0.01953125,0.64912280701754,0.56640625,0.75706214689266,0.53515625,0.066666666666667,0.7578125,0.9,0.515625,1.9961130303702,0.34375,2.3006048485623,0.6875,1.860783333396,0.82421875,2.0299454546138,0.3984375,0.42857142857143,0.52734375,0.73026315789474,0.5703125,0.70798898071625,0.41796875,37.114169395189,0.390625,0.23682696970494,0.453125,0.54131878789701,0.4296875,0.65044042651831,0.7578125,15.901239394475,0.4609375,0.43333333333333,0.609375,0.17777777777778,0.86328125,1.319464545499,0.38671875,1.1841348485247,0.62109375,0.71428571428571,0.87109375,0.0,0.1015625,0.62459336369551,0.49056603773585,0.0,0.047169811320755,0.0,0.066037735849057,0.0,0.0,74.951203643463,0.33018867924528,0.0,0.018867924528302,0.0,0.0094339622641509,0.0,0.10377358490566,11.711125569291,0.99056603773585,0.0,0.0094339622641509,0.0,0.10377358490566,0.0,0.40566037735849,0.57880205105088,0.88235294117647,1.0,1.0,1.0,1.0,2.0285118611596,0.41176470588235,0.2,0.029411764705882,0.0,0.034313725490196,0.0,0.37745098039216,8.1140474446385,0.46078431372549,0.66666666666667,0.34803921568627,4.0570237223193,0.1078431372549,6.0855355834789,0.0098039215686275,4.0570237223193,0.97058823529412,0.0,0.029411764705882,40,904.0741666666668,15:04,0,10,10,39,0%,36162.96666666667,602:43,40.0,904.0741666666668,15:04,27.432755305373576,3.5672446946264245,20.60148944123648,-3.601489441236481,522.0,0.4846796657381615,555.0,294.0,0.5374771480804388,253.0,65.0,37.0,0.6372549019607843,141.0,133.0,0.4761904761904761,77.0
Nicolas Hague,14,Vegas,1084.2,1.2,66.8,0.70099420245,0.76171875,0.12913051097763,0.16015625,0.9,0.3125,4.1506235671381,0.64453125,0.77333333333333,0.04296875,1.0699385195289,0.19921875,0.30357142857143,0.55859375,0.3136026695171,0.49609375,0.34638554216867,0.890625,2.1214298232039,0.9296875,0.29515545366316,0.08984375,1.734038290271,0.1953125,2.7301879463842,0.88671875,0.33458646616541,0.8125,1.6418022110013,0.8984375,0.44,0.33203125,2.8408712415079,0.734375,0.32081911262799,0.20703125,13.337337062404,0.6875,8.1536694074447,0.62890625,0.6992376992377,0.484375,0.42428596464079,0.9765625,0.57186369147236,0.24609375,0.2,0.5,1.4204356207539,0.0859375,0.11671270718232,0.69921875,472.77631623447,0.3984375,0.81818181818182,0.82421875,0.36717062634989,0.328125,10.245583685282,0.16015625,0.092236079269736,0.78125,1.8816160171026,0.7734375,1.7709327219789,0.22265625,0.53496925976447,0.0859375,0.79310344827586,0.6171875,0.6195652173913,0.41796875,0.75451263537906,0.50390625,0.10108303249097,0.17578125,0.97674418604651,0.9609375,1.9554048805184,0.3203125,2.5088213561368,0.52734375,2.2874547658895,0.32421875,2.1767714707658,0.56640625,0.41880341880342,0.4765625,0.72151898734177,0.5,0.70607028753994,0.390625,36.414804095692,0.3125,0.073788863415789,0.04296875,0.44273318049473,0.26171875,0.66946640316206,0.88671875,14.259697855101,0.1953125,0.43243243243243,0.59375,0.11891891891892,0.55078125,1.4757772683158,0.56640625,1.033044087821,0.42578125,0.6015625,0.08984375,0.027027027027027,0.79296875,0.47188851513695,0.0,0.0,0.047169811320755,0.0,0.066037735849057,0.0,0.0,8.0730418068242,0.0,0.0,0.018867924528302,0.0,0.0094339622641509,0.0,0.10377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60842857736586,0.70588235294118,0.78947368421053,0.41666666666667,0.85714285714286,0.44117647058824,1.7954365986451,0.28921568627451,0.37254901960784,0.56372549019608,0.89771829932256,0.29901960784314,1.0,0.88235294117647,7.480985827688,0.32352941176471,0.6,0.093137254901961,2.6931548979677,0.014705882352941,8.3787041270105,0.11274509803922,0.89771829932256,0.19117647058824,0.33333333333333,0.093137254901961,68,1018.3671568627448,16:58,5,7,12,80,0.0625,69248.96666666665,1154:09,68.0,1018.3671568627448,16:58,45.35626107512507,-5.356261075125076,54.82498894183664,-1.8249889418366363,976.0,0.4510166358595194,1188.0,539.0,0.4786856127886323,587.0,99.0,119.0,0.4541284403669725,229.0,294.0,0.463768115942029,185.0
Ben Hutton,17,Vegas,143.6,1.8,0.0,0.69640577243007,0.75390625,0.27856230897203,0.7421875,0.875,0.09375,3.8998723256084,0.453125,0.89473684210526,0.76171875,2.3677796262622,0.98828125,0.16666666666667,0.17578125,0.13928115448601,0.06640625,0.375,0.98046875,2.0892173172902,0.91015625,0.0,0.0,2.2284984717762,0.4296875,2.5070607807483,0.76953125,0.4,0.9921875,1.6713738538322,0.92578125,0.5,0.90625,2.6463419352343,0.58203125,0.36363636363636,0.37109375,16.017332765892,0.98046875,7.6604634967308,0.44140625,0.67724867724868,0.2578125,0.69640577243007,1.0,1.9499361628042,1.0,0.5,0.9765625,1.6713738538322,0.25,0.13756613756614,0.25390625,470.22710566023,0.421875,1.0,1.0,0.35294117647059,0.40625,11.425697373003,0.265625,0.0,0.1015625,1.1142492358881,1.0,1.9499361628042,0.44921875,1.1142492358881,0.890625,1.0,1.0,0.6,0.28515625,0.76271186440678,0.578125,0.084745762711864,0.41796875,1.0,1.0,2.2284984717762,0.48046875,1.9499361628042,0.9453125,1.6713738538322,0.94921875,2.7856230897203,0.9609375,0.56,0.97265625,0.69811320754717,0.22265625,0.6547619047619,0.03125,42.480752118234,0.82421875,0.13928115448601,0.1796875,0.55712461794406,0.46484375,0.62604340567613,0.578125,15.320926993462,0.34375,0.36666666666667,0.1328125,0.13333333333333,0.64453125,1.5320926993462,0.62109375,0.83568692691608,0.171875,0.75,0.9765625,0.0,0.1015625,0.46254967899726,0.0,0.0,0.047169811320755,0.0,0.066037735849057,11.005808621217,0.75471698113208,17.609293793946,0.0,0.0,0.018867924528302,0.0,0.0094339622641509,0.0,0.10377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,793.1545454545453,13:13,0,2,2,11,0%,8724.699999999999,145:25,11.0,793.1545454545453,13:13,5.537581359851174,-1.537581359851174,4.480628996505402,-0.480628996505402,126.0,0.45,154.0,68.0,0.4788732394366197,74.0,14.0,8.0,0.6363636363636364,28.0,26.0,0.4883720930232558,22.0
Robert Hagg,18,Vegas,22.2,0.0,0.0,0.8993255058706,0.92578125,0.0,0.015625,0.75,0.0,2.6979765176118,0.015625,1.0,1.0,0.8993255058706,0.0546875,0.0,0.0,0.0,0.00390625,0.16666666666667,0.0,0.8993255058706,0.0,0.0,0.0,1.7986510117412,0.22265625,2.6979765176118,0.875,0.2,0.0234375,0.8993255058706,0.05859375,0.0,0.0,0.0,0.0,0.25,0.0625,10.791906070447,0.0703125,3.5973020234824,0.0,0.57142857142857,0.0,0.8993255058706,1.0,0.0,0.0,0.0,0.0,0.8993255058706,0.0,0.095238095238095,0.9765625,513.8446165376,0.01171875,0.0,0.0,0.27272727272727,0.87890625,6.0554584061954,0.0,0.0,0.1015625,0.0,1.0,1.7986510117412,0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,1.0,0.0,0.0,0.8993255058706,0.0,2.6979765176118,0.37109375,0.8993255058706,1.0,1.7986510117412,0.1875,0.0,0.00390625,0.5,0.0,0.44444444444444,0.0,16.187859105671,0.0,0.0,0.01171875,0.8993255058706,0.875,0.77777777777778,1.0,6.2952785410942,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.1015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,667.1666666666664,11:07,0,0,0,0,0%,,,,,,,,,,,,,,,,,,,,,,
Noah Hanifin,15,Vegas,1528.3,103.9,76.3,0.58890310253785,0.640625,0.26173471223904,0.7109375,0.95121951219512,0.97265625,4.0830615109291,0.609375,0.84615384615385,0.3515625,1.1516327338518,0.26171875,0.16129032258065,0.16015625,0.26173471223904,0.35546875,0.32367149758454,0.8046875,1.7536225720016,0.60546875,0.9553316996725,0.69921875,2.8529083634056,0.734375,2.2247450540319,0.515625,0.33720930232558,0.8359375,1.5180613309864,0.76171875,0.48214285714286,0.76171875,2.8267348921817,0.7265625,0.40671641791045,0.5703125,13.871939748669,0.8125,9.553316996725,0.9375,0.71414681575109,0.71484375,0.10469388489562,0.29296875,0.68051025182151,0.4765625,0.19230769230769,0.453125,2.0938776979123,0.6484375,0.12925170068027,0.4296875,438.14172716556,0.83203125,0.58163265306122,0.11328125,0.27665317139001,0.8515625,18.844463056691,0.875,0.10469388489562,0.84375,1.8844899281211,0.76953125,2.460306295047,0.89453125,1.1908929406876,0.92578125,0.82857142857143,0.80078125,0.74528301886792,0.9609375,0.80769230769231,0.93359375,0.086238532110092,0.3984375,0.90756302521008,0.55859375,3.3763777878836,0.8828125,2.3556124101514,0.640625,1.9368368705689,0.75390625,2.6958675360621,0.94140625,0.56,0.97265625,0.7136563876652,0.38671875,0.71638861629048,0.5234375,45.515666458369,0.93359375,0.39260206835856,0.78515625,0.9553316996725,0.91796875,0.59549154664997,0.26953125,19.918011601391,0.91796875,0.48867313915858,0.90234375,0.13268608414239,0.640625,1.9760970774048,0.8515625,1.6227552158821,0.9375,0.72072072072072,0.8984375,0.02588996763754,0.7578125,0.64616494735154,0.69811320754717,1.346945320434,0.33962264150943,1.731786840558,0.61320754716981,6.7347266021701,0.40566037735849,96.306590411032,0.77358490566038,3.84841520124,0.89622641509434,2.88631140093,0.50943396226415,0.76968304024801,0.43396226415094,6.3498850820461,0.50943396226415,0.51515151515152,0.75471698113208,0.12121212121212,0.47169811320755,0.060606060606061,0.83018867924528,0.60143297144979,0.75490196078431,0.80952380952381,0.50980392156863,0.91666666666667,0.63725490196078,2.8834181611656,0.71078431372549,0.24324324324324,0.12745098039216,1.3106446187116,0.67156862745098,0.0,0.37745098039216,10.223028025951,0.85294117647059,0.63636363636364,0.18137254901961,3.6698049323926,0.068627450980392,11.27154372092,0.53921568627451,1.572773542454,0.51470588235294,0.66666666666667,0.63235294117647,80,1293.3075,21:33,10,29,39,168,0.05952380952380952,103464.60000000002,1724:25,80.0,1293.3075000000003,21:33,93.93160023138626,-0.9316002313862556,74.6341171170352,8.365882882964797,1734.0,0.5281754492841912,1549.0,972.0,0.5538461538461539,783.0,218.0,169.0,0.5633074935400517,538.0,392.0,0.5182648401826484,211.0
Shea Theodore,27,Vegas,1267.4,178.1,10.9,0.71008936167788,0.76953125,0.4891726713781,1.0,0.92138364779874,0.68359375,4.6234707327026,0.8671875,0.92,0.91796875,1.0888036879061,0.22265625,0.0,0.00390625,0.0,0.00390625,0.33850931677019,0.8671875,1.7199942316198,0.55859375,1.1361429786846,0.8203125,2.7298991015616,0.69921875,2.193387139405,0.484375,0.32314410480349,0.73828125,1.1677025058703,0.29296875,0.43823529411765,0.3046875,2.3511847753334,0.328125,0.39051918735892,0.47265625,14.391144396672,0.8984375,11.061614278582,1.0,0.74307036247335,0.94921875,0.11045834514989,0.3046875,0.8678869976063,0.87890625,0.25,0.67578125,3.0297146098256,0.98046875,0.10282365476825,0.921875,427.70786222338,0.93359375,0.62019230769231,0.1953125,0.27495908346972,0.86328125,21.166974883438,0.91796875,0.078898817964209,0.65625,1.4517382505414,0.984375,2.1776073758122,0.6875,1.2623810874273,0.95703125,0.78378378378378,0.5625,0.61486486486486,0.37890625,0.74342105263158,0.38671875,0.11546840958606,0.0390625,0.85526315789474,0.17578125,3.3768694088681,0.88671875,2.0355895034766,0.92578125,1.8304525767696,0.86328125,2.3354050117406,0.69921875,0.475,0.7578125,0.77435897435897,0.9140625,0.74733475479744,0.828125,48.396534939246,0.98046875,0.23669645389263,0.44921875,0.88366676119914,0.875,0.57867224255097,0.1875,22.423044065428,0.99609375,0.3731884057971,0.1640625,0.16304347826087,0.8046875,1.6253156500627,0.6953125,1.7199942316198,0.96875,0.73282442748092,0.92578125,0.018115942028986,0.51171875,0.72235098149922,0.99056603773585,2.0213300226776,0.5,3.0319950340164,0.83018867924528,9.7697617762749,0.62264150943396,124.46526774824,0.9622641509434,4.3795483824681,0.94339622641509,5.2779172814359,0.97169811320755,1.1229611237098,0.66981132075472,6.8500628546296,0.58490566037736,0.44262295081967,0.5188679245283,0.16393442622951,0.62264150943396,0.032786885245902,0.60377358490566,0.57250701351696,0.91176470588235,1.0,1.0,1.0,1.0,3.672532517215,0.89705882352941,0.28571428571429,0.23039215686275,0.0,0.034313725490196,0.0,0.0,11.017597551645,0.94117647058824,1.0,1.0,1.8362662586075,0.0,7.34506503443,0.049019607843137,0.0,0.019607843137255,0.0,0.0,67,1319.9711442786067,22:00,7,50,57,132,0.05303030303030303,88438.06666666665,1473:58,67.0,1319.9711442786067,22:00,98.94326608162372,-4.943266081623733,52.380242951447144,-4.380242951447144,1643.0,0.5832445864394746,1174.0,863.0,0.5997220291869354,576.0,208.0,103.0,0.6688102893890675,523.0,250.0,0.496875,161.0
Alex Pietrangelo,7,Vegas,1368.5,63.2,146.6,0.59919765971906,0.66015625,0.36536442665796,0.92578125,0.91082802547771,0.54296875,4.1797690409671,0.6484375,0.91803278688525,0.90234375,1.6368326314277,0.76953125,0.14285714285714,0.12109375,0.13153119359687,0.0625,0.290625,0.46484375,1.3591556671676,0.13671875,1.1545515882392,0.828125,2.4260197930089,0.53125,2.6306238719373,0.85546875,0.29268292682927,0.46875,1.0522495487749,0.16796875,0.46454767726161,0.61328125,2.7767696426005,0.67578125,0.38337182448037,0.44140625,13.956921098334,0.83984375,9.9232978280303,0.96875,0.73364978902954,0.89453125,0.11691661653055,0.33203125,0.90610377811175,0.9296875,0.14814814814815,0.29296875,2.4698635242078,0.890625,0.11415044713309,0.7734375,441.42891591503,0.796875,0.59670781893004,0.13671875,0.32554517133956,0.5703125,16.823813966177,0.77734375,0.058458308265274,0.4609375,1.8122075562235,0.82421875,2.2506448682131,0.75,0.54073935145378,0.09375,0.67213114754098,0.140625,0.67479674796748,0.6953125,0.74164810690423,0.37109375,0.077433628318584,0.57421875,0.89189189189189,0.47265625,3.3613527252533,0.875,2.7329259114016,0.3203125,2.0898845204835,0.57421875,2.5867801407384,0.90625,0.5036496350365,0.84765625,0.78391959798995,0.94921875,0.74697469746975,0.82421875,45.188272289057,0.921875,0.40920815785692,0.81640625,0.90610377811175,0.8828125,0.61594460227273,0.45703125,19.101252225678,0.87890625,0.4618320610687,0.8046875,0.14503816793893,0.703125,1.7683638250245,0.78125,0.92071835517807,0.234375,0.71610169491525,0.88671875,0.015267175572519,0.3984375,0.5917613861125,0.24528301886792,0.94939212531976,0.19811320754717,5.063424668372,0.95283018867925,9.1774572114243,0.57547169811321,61.552256124897,0.14150943396226,1.265856167093,0.26415094339623,3.797568501279,0.81132075471698,1.265856167093,0.71698113207547,4.7469606265988,0.22641509433962,0.53333333333333,0.80188679245283,0.26666666666667,0.82075471698113,0.0,0.40566037735849,0.69954286667324,0.073529411764706,0.89473684210526,0.87745098039216,0.90322580645161,0.59313725490196,3.820815865483,0.91176470588235,0.32786885245902,0.36274509803922,2.3197810611861,0.98039215686275,0.36363636363636,0.67647058823529,9.8249550826706,0.79901960784314,0.66304347826087,0.26960784313725,8.3239202783737,0.89705882352941,14.055144076598,0.92647058823529,2.5926964801492,0.8578431372549,0.68421052631579,0.63725490196078,71,1344.555868544601,22:25,4,29,33,138,0.028985507246376812,95463.46666666667,1591:03,71.0,1344.555868544601,22:25,74.43240425345721,-8.432404253457207,77.34805857081665,5.651941429183353,1541.0,0.4776813391196528,1685.0,845.0,0.5121212121212121,805.0,169.0,163.0,0.5090361445783133,436.0,433.0,0.5010845986984815,230.0
